375856	6.26329e+06	92.88
375856	6.26329e+06	92.94
375856	6.26329e+06	93
375856	6.26329e+06	93.06
375855	6.26329e+06	92.98
375855	6.26329e+06	93.02
375854	6.26329e+06	93.08
375854	6.26329e+06	93.14
375854	6.26329e+06	93.2
375854	6.26329e+06	93.25
375854	6.26329e+06	93.32
375858	6.2633e+06	88.85
375858	6.2633e+06	88.9
375858	6.2633e+06	88.95
375858	6.2633e+06	89.01
375858	6.2633e+06	89.06
375858	6.2633e+06	89.11
375859	6.2633e+06	89.12
375859	6.26329e+06	89.18
375859	6.26329e+06	89.24
375859	6.26329e+06	89.3
375859	6.26329e+06	89.35
375859	6.26329e+06	89.41
375859	6.26329e+06	89.53
375859	6.26329e+06	89.59
375859	6.26329e+06	89.65
375859	6.26329e+06	89.69
375858	6.2633e+06	89.83
375858	6.2633e+06	89.88
375857	6.2633e+06	89.95
375857	6.2633e+06	90.02
375859	6.26329e+06	90.06
375858	6.26329e+06	90.14
375858	6.26329e+06	90.2
375859	6.26329e+06	90.37
375859	6.26329e+06	90.44
375858	6.26329e+06	90.52
375856	6.2633e+06	90.6
375858	6.26329e+06	90.64
375858	6.26329e+06	90.7
375857	6.26329e+06	91.01
375857	6.26329e+06	91.06
375856	6.2633e+06	91.1
375856	6.2633e+06	91.15
375856	6.2633e+06	91.21
375856	6.2633e+06	91.27
375856	6.2633e+06	91.32
375857	6.26329e+06	91.45
375856	6.26329e+06	91.93
375856	6.26329e+06	91.98
375855	6.26329e+06	91.97
375855	6.26329e+06	92
375856	6.26329e+06	92.24
375855	6.26329e+06	92.29
375856	6.26329e+06	92.67
375856	6.26329e+06	92.73
375856	6.26329e+06	92.79
375856	6.26329e+06	92.85
375856	6.26329e+06	92.91
375855	6.26329e+06	92.84
375855	6.26329e+06	92.88
375854	6.26329e+06	92.93
375854	6.26329e+06	92.99
375854	6.26329e+06	93.05
375854	6.26329e+06	93.11
375854	6.26329e+06	93.17
375854	6.26329e+06	93.23
375858	6.2633e+06	88.86
375858	6.2633e+06	88.91
375858	6.2633e+06	88.96
375858	6.2633e+06	89.01
375858	6.2633e+06	89.06
375858	6.2633e+06	89.11
375858	6.2633e+06	89.14
375859	6.26329e+06	89.18
375859	6.26329e+06	89.22
375859	6.26329e+06	89.29
375859	6.26329e+06	89.4
375859	6.26329e+06	89.46
375858	6.26329e+06	89.6
375859	6.26329e+06	89.63
375857	6.2633e+06	89.79
375857	6.2633e+06	89.83
375857	6.2633e+06	89.89
375859	6.26329e+06	89.99
375858	6.26329e+06	90.07
375858	6.26329e+06	90.14
375858	6.26329e+06	90.26
375859	6.26329e+06	90.3
375858	6.26329e+06	90.37
375858	6.26329e+06	90.45
375856	6.2633e+06	90.53
375858	6.26329e+06	90.57
375858	6.26329e+06	90.63
375858	6.26329e+06	90.88
375857	6.26329e+06	90.94
375856	6.2633e+06	90.98
375856	6.2633e+06	91.04
375856	6.2633e+06	91.09
375856	6.2633e+06	91.15
375856	6.2633e+06	91.2
375857	6.26329e+06	91.38
375856	6.26329e+06	91.93
375856	6.26329e+06	91.97
375855	6.26329e+06	91.96
375855	6.26329e+06	91.99
375856	6.26329e+06	92.17
375856	6.26329e+06	92.23
375855	6.26329e+06	92.22
375856	6.26329e+06	92.54
375856	6.26329e+06	92.6
375856	6.26329e+06	92.66
375856	6.26329e+06	92.72
375855	6.26329e+06	92.63
375855	6.26329e+06	92.69
375855	6.26329e+06	92.75
375855	6.26329e+06	92.81
375855	6.26329e+06	92.88
375855	6.26329e+06	92.96
375854	6.26329e+06	92.98
375854	6.26329e+06	93.04
375854	6.26329e+06	93.1
375854	6.26329e+06	93.16
375858	6.2633e+06	88.87
375858	6.2633e+06	88.92
375858	6.2633e+06	88.98
375858	6.2633e+06	89.02
375858	6.2633e+06	89.07
375858	6.2633e+06	89.12
375858	6.2633e+06	89.16
375859	6.26329e+06	89.18
375859	6.26329e+06	89.24
375859	6.26329e+06	89.29
375859	6.26329e+06	89.34
375859	6.26329e+06	89.4
375859	6.26329e+06	89.41
375858	6.26329e+06	89.55
375859	6.26329e+06	89.58
375859	6.26329e+06	89.64
375857	6.2633e+06	89.79
375857	6.2633e+06	89.84
375858	6.26329e+06	89.83
375858	6.26329e+06	89.96
375858	6.26329e+06	90.02
375858	6.26329e+06	90.07
375858	6.26329e+06	90.2
375859	6.26329e+06	90.24
375858	6.26329e+06	90.31
375856	6.2633e+06	90.42
375858	6.26329e+06	90.51
375858	6.26329e+06	90.57
375858	6.26329e+06	90.76
375857	6.26329e+06	90.82
375856	6.2633e+06	90.87
375856	6.2633e+06	90.93
375856	6.2633e+06	90.98
375856	6.2633e+06	91.04
375856	6.2633e+06	91.09
375857	6.26329e+06	91.32
375855	6.2633e+06	91.43
375856	6.26329e+06	91.93
375856	6.26329e+06	91.98
375855	6.26329e+06	91.95
375855	6.26329e+06	91.99
375855	6.26329e+06	92.05
375856	6.26329e+06	92.23
375855	6.26329e+06	92.16
375855	6.26329e+06	92.22
375856	6.26329e+06	92.41
375856	6.26329e+06	92.48
375856	6.26329e+06	92.53
375856	6.26329e+06	92.59
375855	6.26329e+06	92.51
375855	6.26329e+06	92.57
375855	6.26329e+06	92.62
375855	6.26329e+06	92.68
375855	6.26329e+06	92.74
375855	6.26329e+06	93.02
375855	6.26329e+06	93.06
375854	6.26329e+06	92.98
375854	6.26329e+06	93.03
375854	6.26329e+06	93.09
375858	6.2633e+06	88.87
375858	6.2633e+06	88.93
375858	6.2633e+06	88.98
375858	6.2633e+06	89.03
375858	6.2633e+06	89.08
375858	6.2633e+06	89.13
375858	6.2633e+06	89.16
375859	6.26329e+06	89.18
375858	6.26329e+06	89.26
375859	6.26329e+06	89.29
375859	6.26329e+06	89.35
375858	6.26329e+06	89.49
375859	6.26329e+06	89.52
375859	6.26329e+06	89.58
375857	6.2633e+06	89.72
375857	6.2633e+06	89.79
375858	6.26329e+06	89.77
375858	6.26329e+06	89.9
375857	6.26329e+06	90.01
375858	6.26329e+06	90.07
375858	6.26329e+06	90.15
375856	6.2633e+06	90.27
375858	6.26329e+06	90.26
375856	6.2633e+06	90.37
375858	6.26329e+06	90.45
375858	6.26329e+06	90.52
375857	6.26329e+06	90.7
375856	6.2633e+06	90.76
375856	6.2633e+06	90.82
375856	6.2633e+06	90.87
375856	6.2633e+06	90.93
375856	6.2633e+06	90.98
375857	6.26329e+06	91.26
375855	6.2633e+06	91.37
375856	6.26329e+06	91.92
375856	6.26329e+06	91.98
375855	6.26329e+06	91.97
375855	6.26329e+06	91.99
375855	6.26329e+06	92.05
375855	6.26329e+06	92.1
375855	6.26329e+06	92.16
375855	6.26329e+06	92.22
375856	6.26329e+06	92.41
375856	6.26329e+06	92.47
375855	6.26329e+06	92.39
375855	6.26329e+06	92.45
375855	6.26329e+06	92.51
375855	6.26329e+06	92.57
375855	6.26329e+06	92.62
375855	6.26329e+06	92.96
375855	6.26329e+06	92.99
375855	6.26329e+06	93.04
375854	6.26329e+06	92.97
375854	6.26329e+06	93.03
375858	6.2633e+06	88.85
375858	6.2633e+06	88.89
375858	6.2633e+06	88.95
375858	6.2633e+06	89
375858	6.2633e+06	89.05
375858	6.2633e+06	89.1
375858	6.2633e+06	89.14
375858	6.2633e+06	89.17
375859	6.26329e+06	89.19
375859	6.26329e+06	89.24
375859	6.26329e+06	89.3
375859	6.26329e+06	89.36
375859	6.26329e+06	89.43
375859	6.26329e+06	89.47
375859	6.26329e+06	89.5
375857	6.2633e+06	89.69
375857	6.2633e+06	89.74
375858	6.26329e+06	89.73
375859	6.26329e+06	89.77
375858	6.26329e+06	89.86
375857	6.2633e+06	89.97
375856	6.2633e+06	90.07
375858	6.26329e+06	90.02
375858	6.26329e+06	90.1
375856	6.2633e+06	90.23
375858	6.26329e+06	90.21
375856	6.2633e+06	90.33
375858	6.26329e+06	90.41
375858	6.26329e+06	90.47
375858	6.26329e+06	90.59
375857	6.26329e+06	90.66
375856	6.2633e+06	90.72
375856	6.2633e+06	90.78
375856	6.2633e+06	90.83
375856	6.2633e+06	90.89
375857	6.26329e+06	90.96
375857	6.26329e+06	91.01
375857	6.26329e+06	91.21
375857	6.26329e+06	91.26
375856	6.26329e+06	91.93
375856	6.26329e+06	91.99
375855	6.26329e+06	91.96
375855	6.26329e+06	92
375855	6.26329e+06	92.05
375855	6.26329e+06	92.11
375855	6.26329e+06	92.17
375855	6.26329e+06	92.23
375855	6.26329e+06	92.28
375855	6.26329e+06	92.34
375855	6.26329e+06	92.4
375855	6.26329e+06	92.46
375855	6.26329e+06	92.9
375855	6.26329e+06	92.93
375855	6.26329e+06	92.99
375854	6.26329e+06	92.92
375854	6.26329e+06	92.98
375858	6.2633e+06	88.86
375858	6.2633e+06	88.92
375858	6.2633e+06	88.97
375858	6.2633e+06	89.02
375858	6.2633e+06	89.07
375858	6.2633e+06	89.12
375858	6.2633e+06	89.15
375858	6.26329e+06	89.18
375859	6.26329e+06	89.2
375859	6.26329e+06	89.26
375859	6.26329e+06	89.31
375859	6.26329e+06	89.38
375859	6.26329e+06	89.38
375859	6.26329e+06	89.48
375857	6.2633e+06	89.64
375857	6.2633e+06	89.69
375858	6.26329e+06	89.68
375859	6.26329e+06	89.71
375858	6.26329e+06	89.81
375857	6.2633e+06	89.92
375858	6.26329e+06	89.97
375858	6.26329e+06	90.05
375856	6.2633e+06	90.18
375858	6.26329e+06	90.17
375858	6.26329e+06	90.24
375858	6.26329e+06	90.3
375858	6.26329e+06	90.36
375858	6.26329e+06	90.42
375856	6.2633e+06	90.52
375857	6.26329e+06	90.55
375856	6.2633e+06	90.62
375856	6.2633e+06	90.68
375856	6.2633e+06	90.73
375856	6.2633e+06	90.79
375856	6.2633e+06	90.84
375856	6.26329e+06	90.96
375857	6.26329e+06	91.16
375857	6.26329e+06	91.22
375856	6.26329e+06	91.89
375856	6.26329e+06	91.94
375856	6.26329e+06	92.01
375855	6.26329e+06	91.95
375855	6.26329e+06	92.01
375855	6.26329e+06	92.06
375855	6.26329e+06	92.12
375855	6.26329e+06	92.18
375855	6.26329e+06	92.23
375855	6.26329e+06	92.29
375855	6.26329e+06	92.35
375855	6.26329e+06	92.85
375855	6.26329e+06	92.88
375855	6.26329e+06	92.93
375854	6.26329e+06	92.86
375854	6.26329e+06	92.92
375858	6.2633e+06	88.88
375858	6.2633e+06	88.93
375858	6.2633e+06	88.99
375858	6.2633e+06	89.04
375858	6.2633e+06	89.08
375858	6.2633e+06	89.12
375858	6.2633e+06	89.16
375858	6.2633e+06	89.24
375859	6.26329e+06	89.2
375858	6.26329e+06	89.29
375859	6.26329e+06	89.32
375859	6.26329e+06	89.38
375858	6.26329e+06	89.45
375857	6.2633e+06	89.59
375857	6.2633e+06	89.64
375859	6.26329e+06	89.66
375858	6.26329e+06	89.76
375857	6.26329e+06	89.87
375856	6.2633e+06	89.99
375858	6.26329e+06	89.92
375858	6.26329e+06	90
375856	6.2633e+06	90.13
375856	6.2633e+06	90.18
375858	6.26329e+06	90.18
375858	6.26329e+06	90.24
375858	6.26329e+06	90.31
375858	6.26329e+06	90.37
375857	6.26329e+06	90.43
375856	6.2633e+06	90.52
375856	6.2633e+06	90.58
375856	6.2633e+06	90.63
375856	6.2633e+06	90.68
375856	6.2633e+06	90.74
375856	6.26329e+06	90.91
375857	6.26329e+06	91.1
375857	6.26329e+06	91.16
375855	6.2633e+06	91.17
375856	6.26329e+06	91.71
375856	6.26329e+06	91.77
375856	6.26329e+06	91.83
375856	6.26329e+06	91.89
375856	6.26329e+06	91.95
375855	6.26329e+06	91.89
375855	6.26329e+06	91.95
375855	6.26329e+06	92.01
375855	6.26329e+06	92.06
375855	6.26329e+06	92.12
375855	6.26329e+06	92.17
375855	6.26329e+06	92.24
375855	6.26329e+06	92.79
375855	6.26329e+06	92.81
375855	6.26329e+06	92.87
375854	6.26329e+06	92.81
375854	6.26329e+06	92.86
375858	6.2633e+06	88.88
375858	6.2633e+06	88.94
375858	6.2633e+06	88.99
375858	6.2633e+06	89.08
375858	6.2633e+06	89.13
375858	6.2633e+06	89.18
375858	6.2633e+06	89.22
375858	6.26329e+06	89.23
375859	6.26329e+06	89.32
375857	6.2633e+06	89.47
375858	6.2633e+06	89.51
375857	6.2633e+06	89.61
375859	6.26329e+06	89.54
375859	6.26329e+06	89.6
375858	6.26329e+06	89.73
375856	6.2633e+06	89.88
375857	6.26329e+06	89.86
375858	6.26329e+06	89.85
375858	6.26329e+06	89.93
375856	6.2633e+06	90.08
375856	6.2633e+06	90.13
375858	6.26329e+06	90.11
375858	6.26329e+06	90.18
375858	6.26329e+06	90.24
375857	6.26329e+06	90.31
375856	6.2633e+06	90.42
375856	6.2633e+06	90.46
375856	6.2633e+06	90.52
375856	6.2633e+06	90.57
375856	6.2633e+06	90.62
375856	6.2633e+06	90.68
375856	6.2633e+06	90.73
375857	6.26329e+06	90.79
375856	6.26329e+06	90.84
375857	6.26329e+06	91.03
375855	6.2633e+06	91.11
375857	6.26329e+06	91.52
375856	6.26329e+06	91.58
375856	6.26329e+06	91.64
375856	6.26329e+06	91.7
375855	6.26329e+06	91.66
375855	6.26329e+06	91.73
375855	6.26329e+06	91.77
375855	6.26329e+06	91.83
375855	6.26329e+06	91.88
375855	6.26329e+06	91.94
375855	6.26329e+06	92
375855	6.26329e+06	92.05
375855	6.26329e+06	92.11
375855	6.26329e+06	92.72
375855	6.26329e+06	92.74
375855	6.26329e+06	92.8
375854	6.26329e+06	92.74
375854	6.26329e+06	92.79
375857	6.2633e+06	88.85
375857	6.2633e+06	88.91
375858	6.2633e+06	88.95
375858	6.2633e+06	89
375858	6.2633e+06	89.05
375858	6.2633e+06	89.09
375858	6.2633e+06	89.14
375858	6.2633e+06	89.18
375858	6.26329e+06	89.18
375859	6.26329e+06	89.2
375858	6.26329e+06	89.35
375857	6.2633e+06	89.43
375858	6.26329e+06	89.46
375857	6.2633e+06	89.56
375858	6.26329e+06	89.53
375859	6.26329e+06	89.56
375857	6.26329e+06	89.7
375856	6.2633e+06	89.83
375858	6.26329e+06	89.78
375858	6.26329e+06	89.8
375858	6.26329e+06	89.88
375858	6.26329e+06	89.94
375857	6.2633e+06	90.07
375858	6.26329e+06	90.07
375858	6.26329e+06	90.14
375858	6.26329e+06	90.19
375856	6.2633e+06	90.31
375856	6.2633e+06	90.37
375856	6.2633e+06	90.42
375856	6.2633e+06	90.47
375856	6.2633e+06	90.52
375857	6.26329e+06	90.56
375857	6.26329e+06	90.62
375856	6.2633e+06	90.69
375855	6.2633e+06	90.74
375857	6.26329e+06	90.8
375856	6.26329e+06	90.91
375857	6.26329e+06	90.98
375855	6.2633e+06	91.06
375857	6.26329e+06	91.34
375857	6.26329e+06	91.4
375857	6.26329e+06	91.46
375856	6.26329e+06	91.52
375856	6.26329e+06	91.58
375855	6.26329e+06	91.57
375855	6.26329e+06	91.61
375855	6.26329e+06	91.67
375855	6.26329e+06	91.72
375855	6.26329e+06	91.78
375855	6.26329e+06	91.83
375855	6.26329e+06	91.89
375855	6.26329e+06	91.94
375855	6.26329e+06	92
375855	6.26329e+06	92.06
375855	6.26329e+06	92.66
375855	6.26329e+06	92.69
375855	6.26329e+06	92.74
375854	6.26329e+06	92.68
375854	6.26329e+06	92.74
375857	6.2633e+06	88.82
375857	6.2633e+06	88.88
375857	6.2633e+06	88.91
375857	6.2633e+06	88.96
375857	6.2633e+06	89.01
375857	6.2633e+06	89.08
375858	6.2633e+06	89.11
375858	6.2633e+06	89.15
375858	6.2633e+06	89.2
375859	6.26329e+06	89.16
375858	6.26329e+06	89.29
375858	6.26329e+06	89.3
375858	6.26329e+06	89.42
375857	6.2633e+06	89.52
375858	6.26329e+06	89.52
375857	6.26329e+06	89.66
375857	6.26329e+06	89.7
375858	6.26329e+06	89.73
375858	6.26329e+06	89.77
375858	6.26329e+06	89.83
375858	6.26329e+06	89.9
375856	6.2633e+06	90.05
375858	6.26329e+06	90.03
375858	6.26329e+06	90.08
375856	6.2633e+06	90.22
375856	6.2633e+06	90.27
375856	6.2633e+06	90.33
375856	6.2633e+06	90.38
375856	6.2633e+06	90.43
375857	6.26329e+06	90.45
375857	6.26329e+06	90.51
375857	6.26329e+06	90.57
375856	6.2633e+06	90.64
375856	6.2633e+06	90.7
375855	6.2633e+06	90.75
375857	6.26329e+06	90.87
375857	6.26329e+06	90.93
375855	6.2633e+06	91.02
375857	6.26329e+06	91.23
375857	6.26329e+06	91.29
375857	6.26329e+06	91.35
375857	6.26329e+06	91.41
375855	6.26329e+06	91.4
375855	6.26329e+06	91.46
375855	6.26329e+06	91.51
375855	6.26329e+06	91.56
375855	6.26329e+06	91.62
375855	6.26329e+06	91.68
375855	6.26329e+06	91.73
375855	6.26329e+06	91.79
375855	6.26329e+06	91.84
375855	6.26329e+06	91.9
375855	6.26329e+06	91.95
375855	6.26329e+06	92.01
375855	6.26329e+06	92.61
375855	6.26329e+06	92.65
375855	6.26329e+06	92.68
375854	6.26329e+06	92.63
375854	6.26329e+06	92.68
375857	6.2633e+06	88.89
375857	6.2633e+06	88.92
375857	6.2633e+06	88.96
375857	6.2633e+06	89.03
375857	6.2633e+06	89.06
375857	6.2633e+06	89.11
375858	6.2633e+06	89.16
375858	6.2633e+06	89.21
375858	6.26329e+06	89.25
375858	6.26329e+06	89.31
375858	6.26329e+06	89.35
375857	6.2633e+06	89.45
375857	6.2633e+06	89.51
375857	6.26329e+06	89.54
375856	6.2633e+06	89.69
375858	6.26329e+06	89.68
375858	6.26329e+06	89.69
375856	6.2633e+06	89.89
375858	6.26329e+06	89.83
375856	6.2633e+06	90
375857	6.26329e+06	89.98
375856	6.2633e+06	90.12
375856	6.2633e+06	90.17
375856	6.2633e+06	90.22
375856	6.2633e+06	90.27
375856	6.2633e+06	90.33
375857	6.26329e+06	90.33
375857	6.26329e+06	90.39
375857	6.26329e+06	90.45
375857	6.26329e+06	90.51
375856	6.26329e+06	90.64
375855	6.2633e+06	90.7
375855	6.2633e+06	90.75
375857	6.26329e+06	90.81
375857	6.26329e+06	90.87
375855	6.2633e+06	90.97
375857	6.26329e+06	91.05
375857	6.26329e+06	91.11
375857	6.26329e+06	91.17
375857	6.26329e+06	91.23
375855	6.26329e+06	91.24
375855	6.26329e+06	91.29
375855	6.26329e+06	91.34
375855	6.26329e+06	91.4
375855	6.26329e+06	91.45
375855	6.26329e+06	91.51
375856	6.26329e+06	91.77
375855	6.26329e+06	91.73
375855	6.26329e+06	91.78
375855	6.26329e+06	91.84
375855	6.26329e+06	91.89
375855	6.26329e+06	91.95
375855	6.26329e+06	92
375855	6.26329e+06	92.55
375855	6.26329e+06	92.6
375855	6.26329e+06	92.62
375854	6.26329e+06	92.57
375854	6.26329e+06	92.62
375854	6.26329e+06	92.68
375857	6.2633e+06	88.9
375857	6.2633e+06	88.92
375857	6.2633e+06	88.98
375857	6.2633e+06	89.02
375857	6.2633e+06	89.07
375857	6.2633e+06	89.12
375857	6.2633e+06	89.16
375857	6.2633e+06	89.22
375858	6.26329e+06	89.25
375858	6.26329e+06	89.26
375857	6.2633e+06	89.41
375857	6.2633e+06	89.46
375858	6.26329e+06	89.41
375856	6.2633e+06	89.64
375856	6.2633e+06	89.74
375858	6.26329e+06	89.64
375858	6.26329e+06	89.72
375858	6.26329e+06	89.78
375856	6.2633e+06	89.95
375856	6.2633e+06	90.02
375856	6.2633e+06	90.07
375856	6.2633e+06	90.12
375856	6.2633e+06	90.17
375856	6.2633e+06	90.23
375856	6.2633e+06	90.28
375857	6.26329e+06	90.27
375857	6.26329e+06	90.33
375857	6.26329e+06	90.39
375856	6.26329e+06	90.58
375856	6.26329e+06	90.64
375855	6.2633e+06	90.7
375855	6.2633e+06	90.75
375857	6.26329e+06	90.81
375857	6.26329e+06	90.87
375855	6.2633e+06	90.91
375857	6.26329e+06	90.99
375857	6.26329e+06	91.05
375855	6.2633e+06	91.07
375855	6.26329e+06	91.13
375855	6.26329e+06	91.18
375855	6.26329e+06	91.23
375855	6.26329e+06	91.29
375855	6.26329e+06	91.34
375856	6.26329e+06	91.77
375855	6.26329e+06	91.73
375855	6.26329e+06	91.78
375855	6.26329e+06	91.83
375856	6.26329e+06	91.99
375855	6.26329e+06	91.95
375854	6.26329e+06	92
375855	6.26329e+06	92.48
375855	6.26329e+06	92.54
375855	6.26329e+06	92.55
375854	6.26329e+06	92.52
375854	6.26329e+06	92.56
375854	6.26329e+06	92.62
375857	6.2633e+06	88.91
375857	6.2633e+06	88.92
375857	6.2633e+06	88.97
375857	6.2633e+06	89.02
375857	6.2633e+06	89.07
375857	6.2633e+06	89.12
375857	6.2633e+06	89.16
375858	6.26329e+06	89.2
375858	6.26329e+06	89.25
375857	6.2633e+06	89.36
375857	6.2633e+06	89.41
375857	6.26329e+06	89.43
375856	6.2633e+06	89.59
375856	6.2633e+06	89.68
375858	6.26329e+06	89.59
375858	6.26329e+06	89.65
375856	6.2633e+06	89.83
375856	6.2633e+06	89.91
375856	6.2633e+06	89.96
375856	6.2633e+06	90.01
375856	6.2633e+06	90.07
375855	6.2633e+06	90.13
375856	6.2633e+06	90.17
375857	6.26329e+06	90.15
375857	6.26329e+06	90.21
375857	6.26329e+06	90.28
375857	6.26329e+06	90.32
375857	6.26329e+06	90.38
375857	6.26329e+06	90.44
375856	6.26329e+06	90.52
375857	6.26329e+06	90.57
375856	6.26329e+06	90.64
375855	6.2633e+06	90.69
375855	6.2633e+06	90.75
375857	6.26329e+06	90.81
375855	6.2633e+06	90.85
375855	6.2633e+06	90.91
375855	6.26329e+06	90.96
375855	6.2633e+06	91.01
375855	6.2633e+06	91.07
375855	6.26329e+06	91.12
375855	6.26329e+06	91.18
375856	6.26329e+06	91.7
375855	6.26329e+06	91.72
375855	6.26329e+06	91.77
375856	6.26329e+06	91.98
375855	6.26329e+06	91.95
375854	6.26329e+06	91.99
375855	6.26329e+06	92.41
375855	6.26329e+06	92.47
375855	6.26329e+06	92.48
375854	6.26329e+06	92.46
375854	6.26329e+06	92.49
375854	6.26329e+06	92.55
375857	6.2633e+06	88.89
375857	6.2633e+06	88.91
375857	6.2633e+06	88.99
375857	6.2633e+06	89.01
375857	6.2633e+06	89.06
375857	6.2633e+06	89.1
375857	6.2633e+06	89.15
375857	6.26329e+06	89.19
375857	6.26329e+06	89.25
375857	6.2633e+06	89.36
375857	6.2633e+06	89.39
375858	6.26329e+06	89.49
375856	6.2633e+06	89.73
375856	6.2633e+06	89.78
375856	6.2633e+06	89.85
375856	6.2633e+06	89.9
375856	6.2633e+06	89.95
375856	6.2633e+06	90
375855	6.2633e+06	90.06
375856	6.2633e+06	90.1
375857	6.26329e+06	90.07
375857	6.26329e+06	90.13
375857	6.26329e+06	90.21
375857	6.26329e+06	90.25
375857	6.26329e+06	90.31
375856	6.26329e+06	90.45
375857	6.26329e+06	90.5
375857	6.26329e+06	90.55
375855	6.2633e+06	90.63
375855	6.2633e+06	90.68
375855	6.2633e+06	90.73
375855	6.2633e+06	90.79
375855	6.2633e+06	90.84
375855	6.2633e+06	90.89
375855	6.2633e+06	90.95
375855	6.26329e+06	91
375856	6.26329e+06	91.62
375855	6.26329e+06	91.65
375855	6.26329e+06	91.7
375855	6.26329e+06	91.95
375855	6.26329e+06	91.94
375854	6.26329e+06	91.98
375855	6.26329e+06	92.34
375855	6.26329e+06	92.39
375855	6.26329e+06	92.4
375854	6.26329e+06	92.41
375854	6.26329e+06	92.42
375854	6.26329e+06	92.47
375857	6.2633e+06	88.87
375857	6.2633e+06	88.95
375857	6.2633e+06	89.01
375857	6.2633e+06	89.09
375857	6.2633e+06	89.06
375857	6.2633e+06	89.14
375857	6.26329e+06	89.15
375857	6.2633e+06	89.23
375857	6.2633e+06	89.3
375856	6.2633e+06	89.43
375858	6.26329e+06	89.38
375858	6.26329e+06	89.42
375856	6.2633e+06	89.7
375856	6.2633e+06	89.75
375856	6.2633e+06	89.8
375856	6.2633e+06	89.85
375856	6.2633e+06	89.9
375855	6.2633e+06	89.97
375856	6.2633e+06	90.01
375858	6.26329e+06	89.96
375857	6.26329e+06	90.02
375857	6.26329e+06	90.08
375857	6.26329e+06	90.14
375856	6.2633e+06	90.26
375856	6.26329e+06	90.29
375857	6.26329e+06	90.31
375856	6.26329e+06	90.41
375856	6.26329e+06	90.46
375855	6.2633e+06	90.53
375855	6.2633e+06	90.58
375855	6.2633e+06	90.63
375855	6.2633e+06	90.69
375855	6.2633e+06	90.74
375855	6.2633e+06	90.79
